0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6522 2 
0 6523 0 
3 6524 2 
2 6525 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6526 4 
0 6527 0 
3 6528 2 
2 6529 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6530 4 
0 6531 0 
3 6532 2 
2 6533 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6534 4 
0 6535 0 
3 6536 2 
2 6537 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6538 4 
0 6539 0 
3 6540 2 
2 6541 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6542 4 
0 6543 0 
3 6544 1 
2 6545 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6546 4 
0 6547 0 
3 6548 1 
2 6549 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6550 4 
0 6551 0 
3 6552 1 
2 6553 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6554 4 
0 6555 0 
3 6556 1 
2 6557 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6558 4 
0 6559 0 
3 6560 1 
2 6561 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6562 4 
0 6563 0 
3 6564 2 
2 6565 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6566 1 
0 6567 0 
3 6568 2 
2 6569 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6570 1 
0 6571 0 
3 6572 2 
2 6573 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6574 1 
0 6575 0 
3 6576 2 
2 6577 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6578 1 
0 6579 0 
3 6580 2 
2 6581 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6582 1 
0 6583 0 
3 6584 1 
2 6585 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6586 4 
0 6587 0 
3 6588 1 
2 6589 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6590 4 
0 6591 0 
3 6592 1 
2 6593 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6594 4 
0 6595 0 
3 6596 1 
2 6597 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6598 4 
0 6599 0 
3 6600 1 
2 6601 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6602 4 
0 6603 0 
3 6604 2 
2 6605 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6606 1 
0 6607 0 
3 6608 2 
2 6609 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6610 1 
0 6611 0 
3 6612 2 
2 6613 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6614 1 
0 6615 0 
3 6616 2 
2 6617 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6618 1 
0 6619 0 
3 6620 2 
2 6621 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6622 1 
0 6623 0 
3 6624 1 
2 6625 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6626 4 
0 6627 0 
3 6628 1 
2 6629 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6630 4 
0 6631 0 
3 6632 1 
2 6633 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6634 4 
0 6635 0 
3 6636 1 
2 6637 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6638 4 
0 6639 0 
3 6640 1 
2 6641 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6642 4 
0 6643 0 
3 6644 2 
2 6645 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6646 4 
0 6647 0 
3 6648 2 
2 6649 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6650 4 
0 6651 4 
3 6652 2 
2 6653 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6654 5 
3 3 3 2 2 2 2 2 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6655 4 
3 6656 2 
2 6657 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6658 5 
3 3 3 2 2 2 2 2 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6659 4 
3 6660 2 
2 6661 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6662 5 
3 3 3 2 2 2 2 2 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6663 4 
3 6664 1 
2 6665 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6666 1 
0 6667 3 
3 6668 1 
2 6669 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6670 1 
0 6671 3 
3 6672 1 
2 6673 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6674 1 
0 6675 3 
3 6676 1 
2 6677 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6678 1 
0 6679 3 
3 6680 1 
2 6681 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6682 1 
0 6683 3 
3 6684 2 
2 6685 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6686 4 
0 6687 4 
3 6688 2 
2 6689 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6690 5 
1 3 3 2 2 2 2 2 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6691 4 
3 6692 2 
2 6693 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6694 5 
1 3 3 2 2 2 2 2 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6695 4 
3 6696 2 
2 6697 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6698 5 
1 3 3 2 2 2 2 2 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6699 4 
3 6700 2 
2 6701 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6702 5 
1 3 3 2 2 2 2 2 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6703 4 
3 6704 1 
2 6705 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6706 1 
0 6707 3 
3 6708 1 
2 6709 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6710 1 
0 6711 3 
3 6712 1 
2 6713 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6714 1 
0 6715 3 
3 6716 1 
2 6717 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6718 1 
0 6719 3 
3 6720 1 
2 6721 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6722 1 
0 6723 3 
3 6724 2 
2 6725 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6726 1 
0 6727 4 
3 6728 2 
2 6729 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6730 1 
0 6731 4 
3 6732 2 
2 6733 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6734 1 
0 6735 4 
3 6736 2 
2 6737 5 
0 3 3 1 3 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
1 6738 1 
0 6739 4 
3 6740 2 
2 6741 4 
1 6742 1 
0 6743 4 
3 6744 1 
2 6745 4 
1 6746 1 
0 6747 3 
3 6748 1 
2 6749 4 
1 6750 1 
0 6751 3 
3 6752 1 
2 6753 4 
1 6754 1 
0 6755 3 
3 6756 1 
2 6757 4 
1 6758 1 
0 6759 3 
3 6760 1 
2 6761 4 
1 6762 1 
0 6763 3 
3 6764 3 
2 6765 4 
1 6766 1 
0 6767 1 
3 6768 3 
2 6769 4 
1 6770 1 
0 6771 1 
3 6772 3 
2 6773 4 
1 6774 1 
0 6775 1 
3 6776 3 
2 6777 4 
1 6778 1 
0 6779 1 
3 6780 3 
2 6781 2 
1 6782 1 
0 6783 1 
3 6784 2 
2 6785 2 
1 6786 1 
0 6787 3 
3 6788 2 
2 6789 2 
1 6790 1 
0 6791 3 
3 6792 2 
2 6793 2 
1 6794 1 
0 6795 3 
3 6796 2 
2 6797 2 
1 6798 1 
0 6799 3 
3 6800 1 
2 6801 4 
1 6802 1 
0 6803 3 
3 6804 2 
2 6805 4 
1 6806 2 
0 6807 1 
3 6808 2 
2 6809 4 
1 6810 2 
0 6811 1 
3 6812 2 
2 6813 4 
1 6814 2 
0 6815 1 
3 6816 2 
2 6817 4 
1 6818 2 
0 6819 1 
3 6820 2 
2 6821 2 
1 6822 2 
0 6823 1 
3 6824 1 
2 6825 2 
1 6826 1 
0 6827 3 
3 6828 1 
2 6829 2 
1 6830 5 
4 2 2 4 2 4 2 2 3 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6831 3 
3 6832 1 
2 6833 2 
1 6834 5 
4 2 2 4 2 4 2 2 3 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6835 3 
3 6836 1 
2 6837 2 
1 6838 5 
4 2 2 4 2 4 2 2 3 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6839 3 
3 6840 1 
2 6841 4 
1 6842 5 
4 2 2 4 2 4 2 2 3 3 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6843 3 
3 6844 2 
2 6845 4 
1 6846 2 
0 6847 1 
3 6848 2 
2 6849 4 
1 6850 5 
4 2 2 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6851 1 
3 6852 2 
2 6853 4 
1 6854 5 
4 2 2 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6855 1 
3 6856 2 
2 6857 4 
1 6858 5 
4 2 2 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6859 1 
3 6860 2 
2 6861 2 
1 6862 5 
4 2 2 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6863 1 
3 6864 1 
2 6865 2 
1 6866 5 
4 2 2 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6867 3 
3 6868 1 
2 6869 2 
1 6870 5 
4 2 2 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6871 3 
3 6872 1 
2 6873 2 
1 6874 5 
4 2 2 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6875 3 
3 6876 1 
2 6877 2 
1 6878 5 
4 2 2 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6879 3 
3 6880 1 
2 6881 4 
1 6882 5 
4 2 2 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6883 3 
3 6884 3 
2 6885 4 
1 6886 5 
4 2 2 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6887 3 
3 6888 3 
2 6889 4 
1 6890 5 
2 2 4 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6891 3 
3 6892 3 
2 6893 4 
1 6894 5 
2 2 4 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6895 3 
3 6896 3 
2 6897 4 
1 6898 5 
2 2 4 2 4 2 4 2 2 3 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6899 3 
3 6900 3 
2 6901 4 
1 6902 5 
2 2 4 2 4 2 4 2 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6903 3 
3 6904 3 
2 6905 4 
1 6906 2 
0 6907 3 
3 6908 3 
2 6909 4 
1 6910 2 
0 6911 3 
3 6912 3 
2 6913 4 
1 6914 2 
0 6915 3 
3 6916 3 
2 6917 4 
1 6918 2 
0 6919 3 
3 6920 3 
2 6921 2 
1 6922 2 
0 6923 3 
3 6924 3 
2 6925 2 
1 6926 1 
0 6927 3 
3 6928 3 
2 6929 2 
1 6930 1 
0 6931 0 
3 6932 3 
2 6933 2 
1 6934 1 
0 6935 0 
3 6936 3 
2 6937 2 
1 6938 1 
0 6939 0 
3 6940 3 
2 6941 4 
1 6942 1 
0 6943 0 
3 6944 2 
2 6945 4 
1 6946 2 
0 6947 0 
3 6948 2 
2 6949 4 
1 6950 2 
0 6951 0 
3 6952 2 
2 6953 4 
1 6954 2 
0 6955 0 
3 6956 2 
2 6957 4 
1 6958 2 
0 6959 0 
3 6960 2 
2 6961 4 
1 6962 2 
0 6963 0 
3 6964 2 
2 6965 4 
1 6966 1 
0 6967 0 
3 6968 2 
2 6969 4 
1 6970 1 
0 6971 0 
3 6972 2 
2 6973 4 
1 6974 1 
0 6975 0 
3 6976 2 
2 6977 4 
1 6978 1 
0 6979 0 
3 6980 2 
2 6981 4 
1 6982 1 
0 6983 0 
3 6984 2 
2 6985 4 
1 6986 3 
0 6987 0 
3 6988 2 
2 6989 4 
1 6990 3 
0 6991 0 
3 6992 2 
2 6993 4 
1 6994 3 
0 6995 0 
3 6996 2 
2 6997 4 
1 6998 3 
0 6999 0 
3 7000 2 
2 7001 4 
1 7002 3 
0 7003 0 
3 7004 2 
2 7005 0 
1 7006 3 
0 7007 0 
3 7008 2 
2 7009 0 
1 7010 3 
0 7011 0 
3 7012 2 
2 7013 0 
1 7014 3 
0 7015 0 
3 7016 2 
2 7017 0 
1 7018 3 
0 7019 0 
3 7020 2 
2 7021 0 
1 7022 3 
0 7023 0 
3 7024 2 
2 7025 0 
1 7026 2 
0 7027 0 
3 7028 2 
2 7029 0 
1 7030 2 
0 7031 0 
3 7032 2 
2 7033 0 
1 7034 2 
0 7035 0 
3 7036 2 
2 7037 0 
1 7038 2 
0 7039 0 
3 7040 2 
2 7041 0 
1 7042 2 
0 7043 0 
3 7044 2 
2 7045 0 
1 7046 2 
0 7047 0 
3 7048 2 
2 7049 0 
1 7050 2 
0 7051 0 
3 7052 2 
2 7053 0 
1 7054 2 
0 7055 0 
3 7056 2 
2 7057 0 
1 7058 2 
0 7059 0 
3 7060 2 
2 7061 0 
1 7062 2 
0 7063 0 
3 7064 2 
2 7065 0 
1 7066 3 
0 7067 0 
3 7068 2 
2 7069 0 
1 7070 3 
0 7071 0 
3 7072 2 
2 7073 0 
1 7074 3 
0 7075 0 
3 7076 2 
2 7077 0 
1 7078 3 
0 7079 0 
3 7080 2 
2 7081 0 
1 7082 3 
0 7083 0 
3 7084 4 
2 7085 0 
1 7086 3 
0 7087 0 
3 7088 4 
2 7089 0 
1 7090 3 
0 7091 0 
3 7092 4 
2 7093 0 
1 7094 3 
0 7095 0 
3 7096 4 
2 7097 0 
1 7098 3 
0 7099 0 
3 7100 4 
2 7101 0 
1 7102 3 
0 7103 0 
3 7104 2 
2 7105 0 
1 7106 1 
0 7107 0 
3 7108 2 
2 7109 0 
1 7110 1 
0 7111 0 
3 7112 2 
2 7113 0 
1 7114 1 
0 7115 0 
3 7116 2 
2 7117 0 
1 7118 1 
0 7119 0 
3 7120 2 
2 7121 0 
1 7122 1 
0 7123 0 
3 7124 2 
2 7125 0 
1 7126 1 
0 7127 1 
3 7128 5 
4 4 4 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7129 0 
1 7130 1 
0 7131 1 
3 7132 5 
4 4 4 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7133 0 
1 7134 1 
0 7135 1 
3 7136 5 
4 4 4 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 7137 0 
1 7138 1 
0 7139 1 
3 7140 5 
