3 8092 0 
2 8093 5 
4 1 4 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8094 0 
0 8095 4 
3 8096 0 
2 8097 5 
4 1 4 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8098 0 
0 8099 4 
3 8100 0 
2 8101 5 
4 1 4 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8102 0 
0 8103 2 
3 8104 0 
2 8105 5 
4 1 4 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8106 0 
0 8107 2 
3 8108 0 
2 8109 5 
4 1 4 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8110 0 
0 8111 2 
3 8112 0 
2 8113 5 
4 1 4 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8114 0 
0 8115 2 
3 8116 0 
2 8117 5 
4 1 4 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8118 0 
0 8119 2 
3 8120 0 
2 8121 5 
4 1 4 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8122 0 
0 8123 2 
3 8124 0 
2 8125 5 
4 1 4 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8126 0 
0 8127 2 
3 8128 0 
2 8129 5 
4 1 4 1 1 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 8130 0 
0 8131 2 
3 8132 0 
2 8133 1 
1 8134 0 
0 8135 2 
3 8136 0 
2 8137 1 
1 8138 0 
0 8139 2 
3 8140 0 
2 8141 1 
1 8142 0 
0 8143 2 
3 8144 0 
2 8145 1 
1 8146 0 
0 8147 5 
1 1 1 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8148 0 
2 8149 1 
1 8150 0 
0 8151 5 
1 1 1 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8152 0 
2 8153 4 
1 8154 0 
0 8155 5 
1 1 1 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8156 0 
2 8157 4 
1 8158 0 
0 8159 5 
1 1 1 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8160 0 
2 8161 4 
1 8162 0 
0 8163 5 
1 1 1 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8164 0 
2 8165 4 
1 8166 0 
0 8167 5 
1 1 1 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8168 0 
2 8169 4 
1 8170 0 
0 8171 5 
1 1 1 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8172 0 
2 8173 4 
1 8174 0 
0 8175 5 
1 1 1 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8176 0 
2 8177 4 
1 8178 0 
0 8179 5 
1 1 1 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8180 0 
2 8181 4 
1 8182 0 
0 8183 5 
1 1 1 1 1 1 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8184 0 
2 8185 4 
1 8186 0 
0 8187 1 
3 8188 0 
2 8189 4 
1 8190 0 
0 8191 1 
3 8192 0 
2 8193 1 
1 8194 0 
0 8195 1 
3 8196 0 
2 8197 1 
1 8198 0 
0 8199 1 
3 8200 0 
2 8201 1 
1 8202 0 
0 8203 1 
3 8204 0 
2 8205 1 
1 8206 0 
0 8207 1 
3 8208 0 
2 8209 1 
1 8210 0 
0 8211 1 
3 8212 0 
2 8213 4 
1 8214 0 
0 8215 1 
3 8216 0 
2 8217 4 
1 8218 0 
0 8219 1 
3 8220 0 
2 8221 4 
1 8222 0 
0 8223 1 
3 8224 0 
2 8225 4 
1 8226 0 
0 8227 3 
3 8228 0 
2 8229 4 
1 8230 0 
0 8231 3 
3 8232 0 
2 8233 4 
1 8234 0 
0 8235 3 
3 8236 0 
2 8237 4 
1 8238 0 
0 8239 3 
3 8240 0 
2 8241 4 
1 8242 0 
0 8243 3 
3 8244 0 
2 8245 4 
1 8246 0 
0 8247 1 
3 8248 0 
2 8249 4 
1 8250 0 
0 8251 1 
3 8252 0 
2 8253 4 
1 8254 0 
0 8255 1 
3 8256 0 
2 8257 4 
1 8258 0 
0 8259 1 
3 8260 0 
2 8261 4 
1 8262 0 
0 8263 1 
3 8264 0 
2 8265 4 
1 8266 0 
0 8267 1 
3 8268 0 
2 8269 4 
1 8270 0 
0 8271 1 
3 8272 0 
2 8273 4 
1 8274 0 
0 8275 1 
3 8276 0 
2 8277 4 
1 8278 0 
0 8279 1 
3 8280 0 
2 8281 4 
1 8282 0 
0 8283 1 
3 8284 0 
2 8285 4 
1 8286 0 
0 8287 1 
3 8288 0 
2 8289 4 
1 8290 0 
0 8291 1 
3 8292 0 
2 8293 4 
1 8294 0 
0 8295 1 
3 8296 0 
2 8297 9 
1 8298 0 
0 8299 1 
3 8300 3 
2 8301 0 
1 8302 0 
0 8303 1 
3 8304 2 
2 8305 0 
1 8306 0 
0 8307 2 
3 8308 2 
2 8309 0 
1 8310 0 
0 8311 2 
3 8312 2 
2 8313 0 
1 8314 0 
0 8315 2 
3 8316 2 
2 8317 0 
1 8318 0 
0 8319 2 
3 8320 2 
2 8321 0 
1 8322 0 
0 8323 2 
3 8324 3 
2 8325 0 
1 8326 0 
0 8327 1 
3 8328 3 
2 8329 0 
1 8330 0 
0 8331 1 
3 8332 3 
2 8333 0 
1 8334 0 
0 8335 1 
3 8336 3 
2 8337 0 
1 8338 0 
0 8339 1 
3 8340 3 
2 8341 0 
1 8342 0 
0 8343 1 
3 8344 3 
2 8345 0 
1 8346 0 
0 8347 2 
3 8348 3 
2 8349 0 
1 8350 0 
0 8351 2 
3 8352 3 
2 8353 0 
1 8354 0 
0 8355 2 
3 8356 3 
2 8357 0 
1 8358 0 
0 8359 2 
3 8360 3 
2 8361 0 
1 8362 0 
0 8363 2 
3 8364 2 
2 8365 0 
1 8366 0 
0 8367 1 
3 8368 2 
2 8369 0 
1 8370 0 
0 8371 1 
3 8372 2 
2 8373 0 
1 8374 0 
0 8375 1 
3 8376 2 
2 8377 0 
1 8378 0 
0 8379 1 
3 8380 2 
2 8381 0 
1 8382 0 
0 8383 1 
3 8384 3 
2 8385 0 
1 8386 0 
0 8387 2 
3 8388 3 
2 8389 0 
1 8390 0 
0 8391 2 
3 8392 3 
2 8393 0 
1 8394 0 
0 8395 2 
3 8396 3 
2 8397 0 
1 8398 0 
0 8399 2 
3 8400 3 
2 8401 0 
1 8402 0 
0 8403 2 
3 8404 3 
2 8405 0 
1 8406 0 
0 8407 1 
3 8408 3 
2 8409 0 
1 8410 0 
0 8411 1 
3 8412 3 
2 8413 0 
1 8414 0 
0 8415 1 
3 8416 3 
2 8417 0 
1 8418 0 
0 8419 1 
3 8420 3 
2 8421 0 
1 8422 0 
0 8423 1 
3 8424 3 
2 8425 0 
1 8426 0 
0 8427 2 
3 8428 3 
2 8429 0 
1 8430 0 
0 8431 2 
3 8432 3 
2 8433 0 
1 8434 0 
0 8435 2 
3 8436 3 
2 8437 0 
1 8438 0 
0 8439 2 
3 8440 3 
2 8441 0 
1 8442 0 
0 8443 2 
3 8444 3 
2 8445 0 
1 8446 0 
0 8447 1 
3 8448 3 
2 8449 0 
1 8450 0 
0 8451 1 
3 8452 3 
2 8453 0 
1 8454 0 
0 8455 1 
3 8456 3 
2 8457 0 
1 8458 0 
0 8459 1 
3 8460 3 
2 8461 0 
1 8462 0 
0 8463 1 
3 8464 3 
2 8465 0 
1 8466 0 
0 8467 2 
3 8468 3 
2 8469 0 
1 8470 0 
0 8471 2 
3 8472 3 
2 8473 0 
1 8474 0 
0 8475 2 
3 8476 3 
2 8477 0 
1 8478 0 
0 8479 2 
3 8480 3 
2 8481 0 
1 8482 0 
0 8483 2 
3 8484 3 
2 8485 0 
1 8486 0 
0 8487 2 
3 8488 3 
2 8489 3 
1 8490 0 
0 8491 2 
3 8492 3 
2 8493 3 
1 8494 0 
0 8495 2 
3 8496 3 
2 8497 3 
1 8498 3 
0 8499 9 
3 8500 3 
2 8501 4 
1 8502 3 
0 8503 2 
3 8504 3 
2 8505 4 
1 8506 3 
0 8507 3 
3 8508 3 
2 8509 4 
1 8510 3 
0 8511 3 
3 8512 3 
2 8513 4 
1 8514 3 
0 8515 3 
3 8516 3 
2 8517 4 
1 8518 3 
0 8519 3 
3 8520 3 
2 8521 4 
1 8522 3 
0 8523 3 
3 8524 3 
2 8525 4 
1 8526 3 
0 8527 3 
3 8528 3 
2 8529 4 
1 8530 3 
0 8531 3 
3 8532 3 
2 8533 4 
1 8534 3 
0 8535 3 
3 8536 3 
2 8537 4 
1 8538 3 
0 8539 3 
3 8540 3 
2 8541 4 
1 8542 3 
0 8543 3 
3 8544 3 
2 8545 4 
1 8546 3 
0 8547 3 
3 8548 3 
2 8549 4 
1 8550 3 
0 8551 3 
3 8552 3 
2 8553 4 
1 8554 3 
0 8555 3 
3 8556 3 
2 8557 4 
1 8558 3 
0 8559 3 
3 8560 3 
2 8561 4 
1 8562 3 
0 8563 3 
3 8564 3 
2 8565 4 
1 8566 3 
0 8567 3 
3 8568 3 
2 8569 4 
1 8570 3 
0 8571 3 
3 8572 3 
2 8573 4 
1 8574 3 
0 8575 3 
3 8576 3 
2 8577 4 
1 8578 3 
0 8579 3 
3 8580 3 
2 8581 4 
1 8582 3 
0 8583 3 
3 8584 3 
2 8585 4 
1 8586 3 
0 8587 3 
3 8588 3 
2 8589 4 
1 8590 2 
0 8591 3 
3 8592 3 
2 8593 4 
1 8594 2 
0 8595 3 
3 8596 3 
2 8597 4 
1 8598 2 
0 8599 3 
3 8600 3 
2 8601 4 
1 8602 2 
0 8603 3 
3 8604 1 
2 8605 4 
1 8606 2 
0 8607 3 
3 8608 1 
2 8609 4 
1 8610 2 
0 8611 3 
3 8612 1 
2 8613 4 
1 8614 2 
0 8615 3 
3 8616 1 
2 8617 4 
1 8618 2 
0 8619 3 
3 8620 1 
2 8621 2 
1 8622 2 
0 8623 3 
3 8624 4 
2 8625 2 
1 8626 2 
0 8627 3 
3 8628 4 
2 8629 2 
1 8630 2 
0 8631 3 
3 8632 4 
2 8633 2 
1 8634 2 
0 8635 3 
3 8636 4 
2 8637 2 
1 8638 2 
0 8639 3 
3 8640 4 
2 8641 4 
1 8642 2 
0 8643 3 
3 8644 4 
2 8645 4 
1 8646 2 
0 8647 3 
3 8648 4 
2 8649 4 
1 8650 2 
0 8651 3 
3 8652 4 
2 8653 4 
1 8654 2 
0 8655 3 
3 8656 4 
2 8657 4 
1 8658 2 
0 8659 3 
3 8660 4 
2 8661 2 
1 8662 2 
0 8663 3 
3 8664 2 
2 8665 2 
1 8666 2 
0 8667 3 
3 8668 2 
2 8669 2 
1 8670 2 
0 8671 3 
3 8672 2 
2 8673 2 
1 8674 2 
0 8675 3 
3 8676 2 
2 8677 2 
1 8678 2 
0 8679 3 
3 8680 2 
2 8681 4 
1 8682 2 
0 8683 3 
3 8684 4 
2 8685 4 
1 8686 2 
0 8687 3 
3 8688 4 
2 8689 4 
1 8690 2 
0 8691 3 
3 8692 4 
2 8693 4 
1 8694 2 
0 8695 3 
3 8696 4 
2 8697 4 
1 8698 2 
0 8699 3 
3 8700 4 
2 8701 2 
1 8702 2 
0 8703 3 
3 8704 4 
2 8705 2 
1 8706 2 
0 8707 3 
3 8708 4 
2 8709 2 
1 8710 2 
0 8711 3 
3 8712 4 
2 8713 2 
1 8714 2 
0 8715 3 
3 8716 4 
2 8717 2 
1 8718 2 
0 8719 3 
3 8720 4 
2 8721 4 
1 8722 2 
0 8723 3 
3 8724 4 
2 8725 4 
1 8726 2 
0 8727 3 
3 8728 3 
2 8729 4 
1 8730 1 
0 8731 3 
3 8732 3 
2 8733 4 
1 8734 1 
0 8735 3 
3 8736 3 
2 8737 4 
1 8738 1 
0 8739 3 
3 8740 3 
2 8741 2 
1 8742 1 
0 8743 3 
3 8744 3 
2 8745 2 
1 8746 1 
0 8747 3 
3 8748 0 
2 8749 2 
1 8750 1 
0 8751 5 
1 1 1 1 1 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8752 0 
2 8753 2 
1 8754 1 
0 8755 5 
1 1 1 1 1 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8756 0 
2 8757 2 
1 8758 1 
0 8759 5 
1 1 1 1 1 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8760 0 
2 8761 2 
1 8762 1 
0 8763 5 
1 1 1 1 1 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8764 0 
2 8765 2 
1 8766 1 
0 8767 5 
1 1 1 1 1 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8768 0 
2 8769 1 
1 8770 2 
0 8771 4 
3 8772 0 
2 8773 1 
1 8774 2 
0 8775 4 
3 8776 0 
2 8777 1 
1 8778 2 
0 8779 4 
3 8780 0 
2 8781 1 
1 8782 2 
0 8783 4 
3 8784 0 
2 8785 0 
1 8786 2 
0 8787 4 
3 8788 0 
2 8789 0 
1 8790 3 
0 8791 4 
3 8792 0 
2 8793 0 
1 8794 3 
0 8795 4 
3 8796 0 
2 8797 0 
1 8798 3 
0 8799 4 
3 8800 0 
2 8801 0 
1 8802 3 
0 8803 2 
3 8804 0 
2 8805 0 
1 8806 3 
0 8807 2 
3 8808 0 
2 8809 0 
1 8810 3 
0 8811 2 
3 8812 0 
2 8813 0 
1 8814 3 
0 8815 2 
3 8816 0 
2 8817 0 
1 8818 3 
0 8819 2 
3 8820 0 
2 8821 0 
1 8822 3 
0 8823 2 
3 8824 0 
2 8825 0 
1 8826 3 
0 8827 2 
3 8828 0 
2 8829 0 
1 8830 4 
0 8831 1 
3 8832 0 
2 8833 0 
1 8834 4 
0 8835 1 
3 8836 0 
2 8837 0 
1 8838 4 
0 8839 1 
3 8840 0 
2 8841 0 
1 8842 4 
0 8843 1 
3 8844 0 
2 8845 0 
1 8846 4 
0 8847 1 
3 8848 0 
2 8849 0 
1 8850 4 
0 8851 1 
3 8852 0 
2 8853 0 
1 8854 4 
0 8855 1 
3 8856 0 
2 8857 0 
1 8858 4 
0 8859 1 
3 8860 0 
2 8861 0 
1 8862 4 
0 8863 1 
3 8864 0 
2 8865 0 
1 8866 4 
0 8867 1 
3 8868 0 
2 8869 0 
1 8870 1 
0 8871 1 
3 8872 0 
2 8873 0 
1 8874 1 
0 8875 1 
3 8876 0 
2 8877 0 
1 8878 1 
0 8879 1 
3 8880 0 
2 8881 0 
1 8882 1 
0 8883 4 
3 8884 0 
2 8885 0 
1 8886 1 
0 8887 4 
3 8888 0 
2 8889 0 
1 8890 1 
0 8891 4 
3 8892 0 
2 8893 0 
1 8894 1 
0 8895 4 
3 8896 0 
2 8897 0 
1 8898 1 
0 8899 4 
3 8900 0 
2 8901 0 
1 8902 1 
0 8903 4 
3 8904 0 
2 8905 0 
1 8906 1 
0 8907 4 
3 8908 0 
2 8909 0 
1 8910 1 
0 8911 4 
3 8912 0 
2 8913 0 
1 8914 1 
0 8915 4 
3 8916 0 
2 8917 0 
1 8918 1 
0 8919 4 
3 8920 0 
2 8921 0 
1 8922 1 
0 8923 4 
3 8924 0 
2 8925 0 
1 8926 1 
0 8927 4 
3 8928 0 
2 8929 0 
1 8930 1 
0 8931 4 
3 8932 0 
2 8933 0 
1 8934 1 
0 8935 4 
3 8936 0 
2 8937 0 
1 8938 1 
0 8939 4 
3 8940 0 
2 8941 0 
1 8942 1 
0 8943 1 
3 8944 0 
2 8945 0 
1 8946 1 
0 8947 5 
1 0 4 2 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 8948 0 
2 8949 0 
1 8950 1 
0 8951 3 
3 8952 0 
2 8953 0 
1 8954 1 
0 8955 3 
3 8956 0 
2 8957 0 
1 8958 1 
0 8959 3 
3 8960 0 
2 8961 0 
1 8962 1 
0 8963 3 
3 8964 0 
2 8965 0 
1 8966 3 
0 8967 4 
3 8968 0 
2 8969 0 
1 8970 2 
0 8971 4 
3 8972 0 
2 8973 0 
1 8974 2 
0 8975 4 
3 8976 0 
2 8977 0 
1 8978 2 
0 8979 4 
3 8980 0 
2 8981 0 
1 8982 2 
0 8983 3 
3 8984 0 
2 8985 2 
1 8986 2 
0 8987 2 
3 8988 5 
0 3 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 8989 4 
1 8990 2 
0 8991 4 
3 8992 4 
2 8993 4 
1 8994 2 
0 8995 4 
3 8996 9 
2 8997 2 
1 8998 2 
0 8999 5 
4 2 4 2 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9000 3 
2 9001 2 
1 9002 2 
0 9003 5 
4 2 4 2 4 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9004 3 
2 9005 2 
1 9006 1 
0 9007 2 
3 9008 3 
2 9009 2 
1 9010 2 
0 9011 5 
2 4 2 4 2 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9012 3 
2 9013 2 
1 9014 2 
0 9015 5 
2 4 2 4 2 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9016 3 
2 9017 4 
1 9018 2 
0 9019 5 
2 4 2 4 2 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9020 3 
2 9021 4 
1 9022 2 
0 9023 5 
2 4 2 4 2 4 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9024 3 
2 9025 4 
1 9026 2 
0 9027 4 
3 9028 3 
2 9029 4 
1 9030 2 
0 9031 5 
4 2 4 2 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9032 3 
2 9033 4 
1 9034 2 
0 9035 5 
4 2 4 2 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9036 3 
2 9037 2 
1 9038 1 
0 9039 5 
4 2 4 2 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9040 3 
2 9041 2 
1 9042 1 
0 9043 5 
4 2 4 2 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9044 3 
2 9045 2 
1 9046 1 
0 9047 5 
4 2 4 2 4 2 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9048 3 
2 9049 2 
1 9050 2 
0 9051 4 
3 9052 3 
2 9053 2 
1 9054 0 
0 9055 3 
3 9056 3 
2 9057 4 
1 9058 0 
0 9059 3 
3 9060 3 
2 9061 4 
1 9062 0 
0 9063 3 
3 9064 3 
2 9065 4 
1 9066 0 
0 9067 3 
3 9068 3 
2 9069 4 
1 9070 0 
0 9071 3 
3 9072 1 
2 9073 4 
1 9074 0 
0 9075 1 
3 9076 1 
2 9077 2 
1 9078 0 
0 9079 1 
3 9080 1 
2 9081 2 
1 9082 0 
0 9083 1 
3 9084 1 
2 9085 2 
1 9086 0 
0 9087 1 
3 9088 2 
2 9089 2 
1 9090 0 
0 9091 1 
3 9092 2 
2 9093 2 
1 9094 5 
0 2 3 3 3 1 1 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 9095 4 
3 9096 4 
2 9097 2 
1 9098 2 
0 9099 4 
3 9100 4 
2 9101 2 
1 9102 2 
0 9103 4 
3 9104 4 
2 9105 2 
1 9106 2 
0 9107 4 
3 9108 4 
2 9109 2 
1 9110 2 
0 9111 4 
3 9112 4 
2 9113 2 
1 9114 2 
0 9115 4 
3 9116 4 
2 9117 3 
1 9118 1 
0 9119 4 
3 9120 4 
2 9121 3 
1 9122 0 
0 9123 4 
3 9124 4 
2 9125 1 
1 9126 0 
0 9127 4 
3 9128 5 
0 1 1 1 1 1 1 1 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 9129 3 
1 9130 0 
0 9131 5 
2 2 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9132 3 
2 9133 3 
1 9134 2 
0 9135 4 
3 9136 3 
2 9137 3 
1 9138 2 
0 9139 4 
3 9140 3 
2 9141 3 
1 9142 2 
0 9143 4 
3 9144 3 
2 9145 3 
1 9146 3 
0 9147 4 
3 9148 3 
2 9149 3 
1 9150 3 
0 9151 4 
3 9152 3 
2 9153 3 
1 9154 3 
0 9155 4 
3 9156 3 
2 9157 3 
1 9158 3 
0 9159 4 
3 9160 3 
2 9161 3 
1 9162 3 
0 9163 4 
3 9164 3 
2 9165 3 
1 9166 3 
0 9167 4 
3 9168 3 
2 9169 3 
1 9170 3 
0 9171 4 
3 9172 3 
2 9173 3 
1 9174 3 
0 9175 4 
3 9176 3 
2 9177 1 
1 9178 3 
0 9179 4 
3 9180 3 
2 9181 1 
1 9182 3 
0 9183 4 
3 9184 3 
2 9185 1 
1 9186 2 
0 9187 4 
3 9188 3 
2 9189 1 
1 9190 2 
0 9191 4 
3 9192 3 
2 9193 1 
1 9194 2 
0 9195 4 
3 9196 3 
2 9197 3 
1 9198 3 
0 9199 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9200 3 
2 9201 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9202 3 
0 9203 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9204 3 
2 9205 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9206 1 
0 9207 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9208 3 
2 9209 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9210 0 
0 9211 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9212 3 
2 9213 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9214 0 
0 9215 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9216 3 
2 9217 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9218 0 
0 9219 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9220 3 
2 9221 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9222 3 
0 9223 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9224 3 
2 9225 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9226 3 
0 9227 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9228 2 
2 9229 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9230 2 
0 9231 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9232 4 
2 9233 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9234 2 
0 9235 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9236 3 
2 9237 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9238 2 
0 9239 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9240 3 
2 9241 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9242 3 
0 9243 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9244 3 
2 9245 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9246 3 
0 9247 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9248 3 
2 9249 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9250 1 
0 9251 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9252 3 
2 9253 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9254 0 
0 9255 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9256 3 
2 9257 5 
1 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 9258 0 
0 9259 5 
4 4 4 4 2 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 9260 3 
2 9261 5 
