3 9608 0 
2 9609 0 
1 9610 2 
0 9611 0 
3 9612 0 
2 9613 0 
1 9614 2 
0 9615 0 
3 9616 0 
2 9617 0 
1 9618 3 
0 9619 0 
3 9620 0 
2 9621 0 
1 9622 3 
0 9623 0 
3 9624 0 
2 9625 0 
1 9626 3 
0 9627 0 
3 9628 0 
2 9629 0 
1 9630 3 
0 9631 0 
3 9632 0 
2 9633 0 
1 9634 3 
0 9635 0 
3 9636 0 
2 9637 0 
1 9638 2 
0 9639 0 
3 9640 0 
2 9641 0 
1 9642 2 
0 9643 0 
3 9644 0 
2 9645 0 
1 9646 2 
0 9647 0 
3 9648 0 
2 9649 0 
1 9650 2 
0 9651 0 
3 9652 0 
2 9653 0 
1 9654 2 
0 9655 0 
3 9656 0 
2 9657 4 
1 9658 3 
0 9659 0 
3 9660 0 
2 9661 0 
1 9662 3 
0 9663 0 
3 9664 0 
2 9665 0 
1 9666 3 
0 9667 0 
3 9668 0 
2 9669 0 
1 9670 3 
0 9671 0 
3 9672 0 
2 9673 0 
1 9674 3 
0 9675 0 
3 9676 0 
2 9677 4 
1 9678 3 
0 9679 0 
3 9680 0 
2 9681 0 
1 9682 3 
0 9683 0 
3 9684 0 
2 9685 0 
1 9686 3 
0 9687 0 
3 9688 0 
2 9689 0 
1 9690 3 
0 9691 0 
3 9692 0 
2 9693 0 
1 9694 3 
0 9695 0 
3 9696 0 
2 9697 4 
1 9698 3 
0 9699 4 
3 9700 0 
2 9701 0 
1 9702 3 
0 9703 0 
3 9704 0 
2 9705 0 
1 9706 3 
0 9707 0 
3 9708 0 
2 9709 0 
1 9710 3 
0 9711 0 
3 9712 0 
2 9713 0 
1 9714 3 
0 9715 0 
3 9716 0 
2 9717 4 
1 9718 3 
0 9719 0 
3 9720 0 
2 9721 0 
1 9722 3 
0 9723 0 
3 9724 0 
2 9725 0 
1 9726 3 
0 9727 0 
3 9728 0 
2 9729 0 
1 9730 3 
0 9731 0 
3 9732 0 
2 9733 0 
1 9734 3 
0 9735 0 
3 9736 0 
2 9737 4 
1 9738 3 
0 9739 0 
3 9740 0 
2 9741 0 
1 9742 3 
0 9743 0 
3 9744 0 
2 9745 0 
1 9746 3 
0 9747 0 
3 9748 0 
2 9749 0 
1 9750 3 
0 9751 0 
3 9752 0 
2 9753 0 
1 9754 3 
0 9755 0 
3 9756 0 
2 9757 4 
1 9758 3 
0 9759 0 
3 9760 0 
2 9761 0 
1 9762 3 
0 9763 0 
3 9764 0 
2 9765 0 
1 9766 3 
0 9767 0 
3 9768 0 
2 9769 0 
1 9770 3 
0 9771 0 
3 9772 0 
2 9773 0 
1 9774 3 
0 9775 0 
3 9776 0 
2 9777 4 
1 9778 3 
0 9779 0 
3 9780 0 
2 9781 0 
1 9782 3 
0 9783 0 
3 9784 0 
2 9785 0 
1 9786 3 
0 9787 0 
3 9788 0 
2 9789 0 
1 9790 3 
0 9791 0 
3 9792 0 
2 9793 0 
1 9794 3 
0 9795 0 
3 9796 0 
2 9797 4 
1 9798 3 
0 9799 2 
3 9800 0 
2 9801 0 
1 9802 3 
0 9803 0 
3 9804 0 
2 9805 0 
1 9806 3 
0 9807 0 
3 9808 0 
2 9809 0 
1 9810 3 
0 9811 0 
3 9812 0 
2 9813 0 
1 9814 3 
0 9815 0 
3 9816 0 
2 9817 4 
1 9818 3 
0 9819 0 
3 9820 0 
2 9821 0 
1 9822 3 
0 9823 0 
3 9824 0 
2 9825 0 
1 9826 3 
0 9827 0 
3 9828 0 
2 9829 0 
1 9830 3 
0 9831 0 
3 9832 0 
2 9833 0 
1 9834 3 
0 9835 2 
3 9836 4 
2 9837 4 
1 9838 3 
0 9839 0 
3 9840 4 
2 9841 0 
1 9842 3 
0 9843 0 
3 9844 4 
2 9845 0 
1 9846 3 
0 9847 0 
3 9848 4 
2 9849 0 
1 9850 3 
0 9851 0 
3 9852 4 
2 9853 0 
1 9854 3 
0 9855 2 
3 9856 1 
2 9857 2 
1 9858 3 
0 9859 0 
3 9860 1 
2 9861 0 
1 9862 3 
0 9863 0 
3 9864 1 
2 9865 0 
1 9866 3 
0 9867 0 
3 9868 1 
2 9869 0 
1 9870 3 
0 9871 0 
3 9872 1 
2 9873 0 
1 9874 3 
0 9875 2 
3 9876 1 
2 9877 4 
1 9878 1 
0 9879 0 
3 9880 1 
2 9881 0 
1 9882 1 
0 9883 0 
3 9884 1 
2 9885 0 
1 9886 1 
0 9887 0 
3 9888 1 
2 9889 0 
1 9890 1 
0 9891 0 
3 9892 1 
2 9893 4 
1 9894 1 
0 9895 2 
3 9896 1 
2 9897 2 
1 9898 1 
0 9899 2 
3 9900 1 
2 9901 0 
1 9902 1 
0 9903 0 
3 9904 1 
2 9905 0 
1 9906 1 
0 9907 0 
3 9908 1 
2 9909 0 
1 9910 1 
0 9911 0 
3 9912 1 
2 9913 0 
1 9914 1 
0 9915 3 
3 9916 1 
2 9917 4 
1 9918 3 
0 9919 0 
3 9920 1 
2 9921 0 
1 9922 3 
0 9923 0 
3 9924 1 
2 9925 0 
1 9926 3 
0 9927 0 
3 9928 1 
2 9929 0 
1 9930 3 
0 9931 0 
3 9932 1 
2 9933 0 
1 9934 3 
0 9935 3 
3 9936 1 
2 9937 2 
1 9938 1 
0 9939 0 
3 9940 1 
2 9941 0 
1 9942 1 
0 9943 0 
3 9944 1 
2 9945 0 
1 9946 1 
0 9947 0 
3 9948 1 
2 9949 0 
1 9950 1 
0 9951 0 
3 9952 1 
2 9953 2 
1 9954 1 
0 9955 3 
3 9956 1 
2 9957 2 
1 9958 1 
0 9959 0 
3 9960 1 
2 9961 0 
1 9962 1 
0 9963 0 
3 9964 1 
2 9965 0 
1 9966 1 
0 9967 0 
3 9968 1 
2 9969 0 
1 9970 1 
0 9971 0 
3 9972 1 
2 9973 2 
1 9974 1 
0 9975 2 
3 9976 1 
2 9977 2 
1 9978 1 
0 9979 0 
3 9980 1 
2 9981 0 
1 9982 1 
0 9983 0 
3 9984 1 
2 9985 0 
1 9986 1 
0 9987 2 
3 9988 1 
2 9989 2 
1 9990 1 
0 9991 2 
3 9992 1 
2 9993 2 
1 9994 1 
0 9995 2 
3 9996 4 
2 9997 3 
1 9998 4 
0 9999 3 
0 0 0 
