3 8108 0 
2 8109 0 
1 8110 0 
0 8111 0 
3 8112 0 
2 8113 0 
1 8114 1 
0 8115 0 
3 8116 1 
2 8117 0 
1 8118 1 
0 8119 0 
3 8120 1 
2 8121 0 
1 8122 1 
0 8123 0 
3 8124 1 
2 8125 0 
1 8126 1 
0 8127 5 
0 4 4 4 4 1 4 131100 24433 2004877312 0 136 156235968 68 68 2005232271 48572808 0 2005218087 2094232034 0 48563108 48562176 48562512 156235992 2004997229 48562512 -2 2005213494 2005213137 
3 8128 1 
2 8129 0 
1 8130 1 
0 8131 0 
3 8132 1 
2 8133 0 
1 8134 1 
0 8135 0 
3 8136 1 
2 8137 0 
1 8138 1 
0 8139 0 
3 8140 1 
2 8141 0 
1 8142 1 
0 8143 0 
3 8144 3 
2 8145 0 
1 8146 3 
0 8147 0 
3 8148 3 
2 8149 5 
0 4 4 1 1 1 3 1 24411 2004877312 0 136 156431628 68 68 2005232271 48572808 0 2005218087 2093906990 0 48563108 48562176 48562512 156431652 2004997229 48562512 -2 2005213494 2005213137 
1 8150 0 
0 8151 0 
3 8152 0 
2 8153 4 
1 8154 0 
0 8155 0 
3 8156 0 
2 8157 4 
1 8158 0 
0 8159 0 
3 8160 0 
2 8161 4 
1 8162 0 
0 8163 0 
3 8164 0 
2 8165 4 
1 8166 0 
0 8167 0 
3 8168 0 
2 8169 4 
1 8170 0 
0 8171 5 
0 4 4 4 4 4 1 4 24389 2004877312 0 136 181598396 68 68 2005232271 48572808 0 2005218087 2135847326 0 48563108 48562176 48562512 181598420 2004997229 48562512 -2 2005213494 2005213137 
3 8172 0 
2 8173 4 
1 8174 0 
0 8175 0 
3 8176 0 
2 8177 0 
1 8178 1 
0 8179 0 
3 8180 1 
2 8181 0 
1 8182 1 
0 8183 0 
3 8184 1 
2 8185 0 
1 8186 1 
0 8187 0 
3 8188 1 
2 8189 0 
1 8190 1 
0 8191 0 
3 8192 1 
2 8193 0 
1 8194 1 
0 8195 0 
3 8196 1 
2 8197 0 
1 8198 1 
0 8199 0 
3 8200 1 
2 8201 0 
1 8202 4 
0 8203 0 
3 8204 4 
2 8205 0 
1 8206 4 
0 8207 0 
3 8208 4 
2 8209 0 
1 8210 4 
0 8211 0 
3 8212 3 
2 8213 0 
1 8214 3 
0 8215 5 
0 4 4 4 4 4 4 1 24345 2004877312 0 136 212662380 68 68 2005232271 48572808 0 2005218087 2033217870 0 48563108 48562176 48562512 212662404 2004997229 48562512 -2 2005213494 2005213137 
3 8216 3 
2 8217 5 
0 4 4 4 4 1 1 1 24343 2004877312 0 136 156432160 68 68 2005232271 48572808 0 2005218087 2093907458 0 48563108 48562176 48562512 156432184 2004997229 48562512 -2 2005213494 2005213137 
1 8218 0 
0 8219 0 
3 8220 0 
2 8221 0 
1 8222 1 
0 8223 0 
3 8224 1 
2 8225 0 
1 8226 1 
0 8227 0 
3 8228 1 
2 8229 0 
1 8230 0 
0 8231 0 
3 8232 0 
2 8233 0 
1 8234 0 
0 8235 0 
3 8236 1 
2 8237 0 
1 8238 1 
0 8239 0 
3 8240 1 
2 8241 0 
1 8242 1 
0 8243 0 
3 8244 1 
2 8245 0 
1 8246 4 
0 8247 0 
3 8248 4 
2 8249 0 
1 8250 4 
0 8251 0 
3 8252 4 
2 8253 0 
1 8254 4 
0 8255 0 
3 8256 3 
2 8257 0 
1 8258 3 
0 8259 5 
0 4 4 4 4 4 4 4 24301 2004877312 0 136 212923612 68 68 2005232271 48572808 0 2005218087 2032958974 0 48563108 48562176 48562512 212923636 2004997229 48562512 -2 2005213494 2005213137 
3 8260 3 
2 8261 5 
0 4 4 4 4 4 1 1 24299 2004877312 0 136 212202356 68 68 2005232271 48572808 0 2005218087 2033810006 0 48563108 48562176 48562512 212202380 2004997229 48562512 -2 2005213494 2005213137 
1 8262 0 
0 8263 4 
3 8264 0 
2 8265 4 
1 8266 0 
0 8267 4 
3 8268 0 
2 8269 4 
1 8270 0 
0 8271 4 
3 8272 0 
2 8273 4 
1 8274 0 
0 8275 4 
3 8276 0 
2 8277 4 
1 8278 0 
0 8279 4 
3 8280 0 
2 8281 4 
1 8282 0 
0 8283 4 
3 8284 0 
2 8285 4 
1 8286 0 
0 8287 4 
3 8288 0 
2 8289 4 
1 8290 0 
0 8291 4 
3 8292 0 
2 8293 4 
1 8294 0 
0 8295 4 
3 8296 0 
2 8297 4 
1 8298 0 
0 8299 4 
3 8300 0 
2 8301 4 
1 8302 0 
0 8303 4 
3 8304 0 
2 8305 4 
1 8306 0 
0 8307 4 
3 8308 0 
2 8309 4 
1 8310 0 
0 8311 4 
3 8312 0 
2 8313 4 
1 8314 0 
0 8315 4 
3 8316 0 
2 8317 4 
1 8318 0 
0 8319 4 
3 8320 0 
2 8321 4 
1 8322 0 
0 8323 1 
3 8324 0 
2 8325 4 
1 8326 0 
0 8327 1 
3 8328 0 
2 8329 4 
1 8330 0 
0 8331 1 
3 8332 0 
2 8333 4 
1 8334 0 
0 8335 1 
3 8336 0 
2 8337 4 
1 8338 0 
0 8339 1 
3 8340 0 
2 8341 4 
1 8342 0 
0 8343 4 
3 8344 0 
2 8345 4 
1 8346 0 
0 8347 4 
3 8348 0 
2 8349 4 
1 8350 0 
0 8351 4 
3 8352 0 
2 8353 4 
1 8354 0 
0 8355 4 
3 8356 0 
2 8357 4 
1 8358 0 
0 8359 4 
3 8360 0 
2 8361 4 
1 8362 0 
0 8363 1 
3 8364 0 
2 8365 4 
1 8366 0 
0 8367 1 
3 8368 0 
2 8369 4 
1 8370 0 
0 8371 1 
3 8372 0 
2 8373 4 
1 8374 0 
0 8375 1 
3 8376 0 
2 8377 4 
1 8378 0 
0 8379 1 
3 8380 0 
2 8381 4 
1 8382 0 
0 8383 4 
3 8384 0 
2 8385 4 
1 8386 0 
0 8387 4 
3 8388 0 
2 8389 4 
1 8390 0 
0 8391 4 
3 8392 0 
2 8393 4 
1 8394 0 
0 8395 4 
3 8396 0 
2 8397 4 
1 8398 0 
0 8399 4 
3 8400 0 
2 8401 4 
1 8402 0 
0 8403 1 
3 8404 0 
2 8405 4 
1 8406 0 
0 8407 1 
3 8408 0 
2 8409 4 
1 8410 0 
0 8411 1 
3 8412 0 
2 8413 4 
1 8414 0 
0 8415 1 
3 8416 0 
2 8417 4 
1 8418 0 
0 8419 1 
3 8420 0 
2 8421 4 
1 8422 0 
0 8423 1 
3 8424 0 
2 8425 4 
1 8426 0 
0 8427 1 
3 8428 0 
2 8429 4 
1 8430 0 
0 8431 1 
3 8432 0 
2 8433 4 
1 8434 0 
0 8435 1 
3 8436 0 
2 8437 4 
1 8438 0 
0 8439 1 
3 8440 0 
2 8441 4 
1 8442 0 
0 8443 1 
3 8444 0 
2 8445 4 
1 8446 0 
0 8447 1 
3 8448 0 
2 8449 4 
1 8450 0 
0 8451 1 
3 8452 0 
2 8453 4 
1 8454 0 
0 8455 1 
3 8456 0 
2 8457 4 
1 8458 0 
0 8459 1 
3 8460 0 
2 8461 4 
1 8462 0 
0 8463 1 
3 8464 0 
2 8465 4 
1 8466 0 
0 8467 1 
3 8468 0 
2 8469 4 
1 8470 0 
0 8471 1 
3 8472 0 
2 8473 4 
1 8474 0 
0 8475 1 
3 8476 0 
2 8477 4 
1 8478 0 
0 8479 1 
3 8480 0 
2 8481 4 
1 8482 0 
0 8483 1 
3 8484 0 
2 8485 4 
1 8486 0 
0 8487 0 
3 8488 0 
2 8489 4 
1 8490 0 
0 8491 0 
3 8492 0 
2 8493 4 
1 8494 0 
0 8495 0 
3 8496 0 
2 8497 4 
1 8498 0 
0 8499 0 
3 8500 0 
2 8501 4 
1 8502 0 
0 8503 0 
3 8504 0 
2 8505 2 
1 8506 0 
0 8507 0 
3 8508 0 
2 8509 2 
1 8510 0 
0 8511 0 
3 8512 0 
2 8513 2 
1 8514 0 
0 8515 0 
3 8516 0 
2 8517 2 
1 8518 0 
0 8519 0 
3 8520 0 
2 8521 2 
1 8522 0 
0 8523 0 
3 8524 0 
2 8525 4 
1 8526 0 
0 8527 5 
0 1 1 4 1 1 1 1 24083 2004877312 0 136 211940076 68 68 2005232271 48572808 0 2005218087 2034072526 0 48563108 48562176 48562512 211940100 2004997229 48562512 -2 2005213494 2005213137 
3 8528 0 
2 8529 4 
1 8530 0 
0 8531 1 
3 8532 0 
2 8533 4 
1 8534 0 
0 8535 1 
3 8536 0 
2 8537 4 
1 8538 0 
0 8539 1 
3 8540 0 
2 8541 4 
1 8542 0 
0 8543 1 
3 8544 0 
2 8545 2 
1 8546 0 
0 8547 1 
3 8548 0 
2 8549 2 
1 8550 0 
0 8551 1 
3 8552 0 
2 8553 2 
1 8554 0 
0 8555 1 
3 8556 0 
2 8557 2 
1 8558 0 
0 8559 1 
3 8560 0 
2 8561 2 
1 8562 0 
0 8563 1 
3 8564 0 
2 8565 4 
1 8566 0 
0 8567 1 
3 8568 0 
2 8569 4 
1 8570 0 
0 8571 1 
3 8572 0 
2 8573 4 
1 8574 0 
0 8575 1 
3 8576 0 
2 8577 4 
1 8578 0 
0 8579 1 
3 8580 0 
2 8581 4 
1 8582 0 
0 8583 1 
3 8584 0 
2 8585 2 
1 8586 0 
0 8587 2 
3 8588 0 
2 8589 2 
1 8590 0 
0 8591 2 
3 8592 0 
2 8593 2 
1 8594 0 
0 8595 2 
3 8596 0 
2 8597 9 
1 8598 4 
0 8599 2 
3 8600 3 
2 8601 2 
1 8602 4 
0 8603 2 
3 8604 3 
2 8605 2 
1 8606 4 
0 8607 2 
3 8608 4 
2 8609 2 
1 8610 1 
0 8611 2 
3 8612 4 
2 8613 2 
1 8614 0 
0 8615 3 
3 8616 4 
2 8617 2 
1 8618 0 
0 8619 3 
3 8620 4 
2 8621 2 
1 8622 0 
0 8623 3 
3 8624 4 
2 8625 2 
1 8626 0 
0 8627 5 
0 1 1 1 4 1 1 1 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 211941156 0 211941352 2004997229 35157066 
3 8628 2 
2 8629 2 
1 8630 5 
2 2 2 3 2 2 2 3 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
0 8631 1 
3 8632 2 
2 8633 2 
1 8634 2 
0 8635 1 
3 8636 2 
2 8637 2 
1 8638 2 
0 8639 1 
3 8640 2 
2 8641 2 
1 8642 2 
0 8643 2 
3 8644 2 
2 8645 1 
1 8646 2 
0 8647 2 
3 8648 4 
2 8649 2 
1 8650 2 
0 8651 1 
3 8652 4 
2 8653 2 
1 8654 3 
0 8655 1 
3 8656 4 
2 8657 2 
1 8658 3 
0 8659 1 
3 8660 4 
2 8661 2 
1 8662 3 
0 8663 2 
3 8664 4 
2 8665 1 
1 8666 3 
0 8667 2 
3 8668 4 
2 8669 2 
1 8670 3 
0 8671 1 
3 8672 4 
2 8673 2 
1 8674 2 
0 8675 1 
3 8676 4 
2 8677 2 
1 8678 2 
0 8679 1 
3 8680 4 
2 8681 2 
1 8682 2 
0 8683 2 
3 8684 4 
2 8685 1 
1 8686 2 
0 8687 2 
3 8688 1 
2 8689 4 
1 8690 2 
0 8691 1 
3 8692 1 
2 8693 4 
1 8694 3 
0 8695 1 
3 8696 1 
2 8697 4 
1 8698 3 
0 8699 1 
3 8700 1 
2 8701 4 
1 8702 3 
0 8703 4 
3 8704 1 
2 8705 3 
1 8706 3 
0 8707 4 
3 8708 4 
2 8709 2 
1 8710 3 
0 8711 3 
3 8712 4 
2 8713 2 
1 8714 3 
0 8715 3 
3 8716 4 
2 8717 2 
1 8718 3 
0 8719 3 
3 8720 4 
2 8721 2 
1 8722 3 
0 8723 2 
3 8724 4 
2 8725 1 
1 8726 3 
0 8727 2 
3 8728 4 
2 8729 4 
1 8730 3 
0 8731 1 
3 8732 4 
2 8733 4 
1 8734 3 
0 8735 1 
3 8736 4 
2 8737 4 
1 8738 3 
0 8739 1 
3 8740 4 
2 8741 4 
1 8742 3 
0 8743 4 
3 8744 4 
2 8745 3 
1 8746 3 
0 8747 4 
3 8748 4 
2 8749 2 
1 8750 3 
0 8751 3 
3 8752 4 
2 8753 2 
1 8754 3 
0 8755 3 
3 8756 4 
2 8757 2 
1 8758 3 
0 8759 3 
3 8760 4 
2 8761 2 
1 8762 3 
0 8763 2 
3 8764 4 
2 8765 1 
1 8766 3 
0 8767 2 
3 8768 4 
2 8769 4 
1 8770 3 
0 8771 1 
3 8772 4 
2 8773 4 
1 8774 3 
0 8775 1 
3 8776 4 
2 8777 4 
1 8778 3 
0 8779 1 
3 8780 4 
2 8781 4 
1 8782 3 
0 8783 4 
3 8784 4 
2 8785 2 
1 8786 3 
0 8787 4 
3 8788 4 
2 8789 2 
1 8790 3 
0 8791 3 
3 8792 4 
2 8793 2 
1 8794 3 
0 8795 3 
3 8796 4 
2 8797 2 
1 8798 3 
0 8799 3 
3 8800 4 
2 8801 2 
1 8802 3 
0 8803 4 
3 8804 4 
2 8805 4 
1 8806 3 
0 8807 4 
3 8808 4 
2 8809 4 
1 8810 3 
0 8811 3 
3 8812 4 
2 8813 4 
1 8814 3 
0 8815 3 
3 8816 4 
2 8817 4 
1 8818 3 
0 8819 3 
3 8820 4 
2 8821 4 
1 8822 3 
0 8823 4 
3 8824 4 
2 8825 2 
1 8826 3 
0 8827 4 
3 8828 4 
2 8829 2 
1 8830 3 
0 8831 4 
3 8832 4 
2 8833 2 
1 8834 3 
0 8835 4 
3 8836 4 
2 8837 2 
1 8838 3 
0 8839 4 
3 8840 4 
2 8841 2 
1 8842 3 
0 8843 4 
3 8844 4 
2 8845 4 
1 8846 3 
0 8847 4 
3 8848 2 
2 8849 4 
1 8850 4 
0 8851 4 
3 8852 0 
2 8853 4 
1 8854 4 
0 8855 4 
3 8856 0 
2 8857 4 
1 8858 4 
0 8859 4 
3 8860 0 
2 8861 4 
1 8862 4 
0 8863 4 
3 8864 0 
2 8865 2 
1 8866 4 
0 8867 4 
3 8868 0 
2 8869 2 
1 8870 4 
0 8871 2 
3 8872 0 
2 8873 2 
1 8874 4 
0 8875 2 
3 8876 0 
2 8877 2 
1 8878 4 
0 8879 2 
3 8880 0 
2 8881 2 
1 8882 4 
0 8883 2 
3 8884 0 
2 8885 2 
1 8886 4 
0 8887 2 
3 8888 0 
2 8889 2 
1 8890 4 
0 8891 4 
3 8892 0 
2 8893 2 
1 8894 4 
0 8895 4 
3 8896 0 
2 8897 2 
1 8898 4 
0 8899 4 
3 8900 0 
2 8901 2 
1 8902 3 
0 8903 4 
3 8904 0 
2 8905 2 
1 8906 3 
0 8907 4 
3 8908 0 
2 8909 2 
1 8910 3 
0 8911 2 
3 8912 0 
2 8913 2 
1 8914 3 
0 8915 2 
3 8916 0 
2 8917 2 
1 8918 3 
0 8919 2 
3 8920 0 
2 8921 2 
1 8922 3 
0 8923 2 
3 8924 0 
2 8925 2 
1 8926 3 
0 8927 2 
3 8928 0 
2 8929 2 
1 8930 3 
0 8931 4 
3 8932 0 
2 8933 2 
1 8934 3 
0 8935 4 
3 8936 0 
2 8937 2 
1 8938 3 
0 8939 4 
3 8940 0 
2 8941 2 
1 8942 3 
0 8943 4 
3 8944 0 
2 8945 2 
1 8946 3 
0 8947 4 
3 8948 0 
2 8949 2 
1 8950 3 
0 8951 2 
3 8952 0 
2 8953 2 
1 8954 3 
0 8955 2 
3 8956 0 
2 8957 2 
1 8958 3 
0 8959 2 
3 8960 0 
2 8961 2 
1 8962 3 
0 8963 2 
3 8964 0 
2 8965 2 
1 8966 3 
0 8967 2 
3 8968 0 
2 8969 2 
1 8970 3 
0 8971 4 
3 8972 0 
2 8973 2 
1 8974 3 
0 8975 4 
3 8976 0 
2 8977 2 
1 8978 3 
0 8979 4 
3 8980 0 
2 8981 2 
1 8982 3 
0 8983 4 
3 8984 0 
2 8985 2 
1 8986 3 
0 8987 4 
3 8988 0 
2 8989 2 
1 8990 3 
0 8991 2 
3 8992 0 
2 8993 2 
1 8994 3 
0 8995 2 
3 8996 0 
2 8997 2 
1 8998 3 
0 8999 2 
3 9000 0 
2 9001 2 
1 9002 3 
0 9003 2 
3 9004 0 
2 9005 3 
1 9006 3 
0 9007 2 
3 9008 0 
2 9009 3 
1 9010 3 
0 9011 2 
3 9012 0 
2 9013 3 
1 9014 3 
0 9015 2 
3 9016 0 
2 9017 3 
1 9018 3 
0 9019 2 
3 9020 0 
2 9021 3 
1 9022 3 
0 9023 2 
3 9024 0 
2 9025 2 
1 9026 3 
0 9027 2 
3 9028 0 
2 9029 2 
1 9030 3 
0 9031 2 
3 9032 0 
2 9033 2 
1 9034 3 
0 9035 2 
3 9036 0 
2 9037 2 
1 9038 3 
0 9039 2 
3 9040 0 
2 9041 2 
1 9042 3 
0 9043 2 
3 9044 0 
2 9045 2 
1 9046 3 
0 9047 1 
3 9048 0 
2 9049 1 
1 9050 3 
0 9051 1 
3 9052 4 
2 9053 1 
1 9054 3 
0 9055 4 
3 9056 4 
2 9057 1 
1 9058 3 
0 9059 1 
3 9060 4 
2 9061 1 
1 9062 3 
0 9063 1 
3 9064 2 
2 9065 3 
1 9066 3 
0 9067 1 
3 9068 2 
2 9069 3 
1 9070 3 
0 9071 1 
3 9072 2 
2 9073 3 
1 9074 3 
0 9075 1 
3 9076 3 
2 9077 3 
1 9078 3 
0 9079 1 
3 9080 3 
2 9081 3 
1 9082 3 
0 9083 0 
3 9084 1 
2 9085 3 
1 9086 3 
0 9087 5 
0 4 2 2 4 2 4 2 0 0 36 1 0 184200828 96 -1 -184200829 2005250959 2005251166 0 0 3308568 1851154896 2147328000 2005760148 212007304 0 212007500 2004997229 35157066 
3 9088 5 
1 3 1 3 1 1 3 2 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 9089 3 
1 9090 3 
0 9091 2 
3 9092 1 
2 9093 3 
1 9094 3 
0 9095 2 
3 9096 1 
2 9097 3 
1 9098 3 
0 9099 2 
3 9100 1 
2 9101 3 
1 9102 3 
0 9103 2 
3 9104 1 
2 9105 3 
1 9106 3 
0 9107 2 
3 9108 3 
2 9109 3 
1 9110 3 
0 9111 2 
3 9112 3 
2 9113 3 
1 9114 1 
0 9115 2 
3 9116 3 
2 9117 3 
1 9118 1 
0 9119 2 
3 9120 3 
2 9121 3 
1 9122 1 
0 9123 2 
3 9124 3 
2 9125 3 
1 9126 1 
0 9127 2 
3 9128 3 
2 9129 3 
1 9130 1 
0 9131 2 
3 9132 3 
2 9133 3 
1 9134 3 
0 9135 2 
3 9136 3 
2 9137 3 
1 9138 3 
0 9139 2 
3 9140 3 
2 9141 3 
1 9142 3 
0 9143 2 
3 9144 3 
2 9145 3 
1 9146 3 
0 9147 2 
3 9148 3 
2 9149 3 
1 9150 3 
0 9151 2 
3 9152 3 
2 9153 3 
1 9154 1 
0 9155 2 
3 9156 3 
2 9157 3 
1 9158 1 
0 9159 2 
3 9160 3 
2 9161 3 
1 9162 1 
0 9163 2 
3 9164 3 
2 9165 3 
1 9166 1 
0 9167 2 
3 9168 3 
2 9169 3 
1 9170 1 
0 9171 2 
3 9172 3 
2 9173 3 
1 9174 3 
0 9175 2 
3 9176 3 
2 9177 3 
1 9178 3 
0 9179 2 
3 9180 3 
2 9181 3 
1 9182 3 
0 9183 2 
3 9184 3 
2 9185 3 
1 9186 3 
0 9187 2 
3 9188 3 
2 9189 3 
1 9190 3 
0 9191 2 
3 9192 3 
2 9193 3 
1 9194 1 
0 9195 2 
3 9196 3 
2 9197 3 
1 9198 1 
0 9199 1 
3 9200 3 
2 9201 3 
1 9202 1 
0 9203 1 
3 9204 3 
2 9205 3 
1 9206 1 
0 9207 1 
3 9208 3 
2 9209 0 
1 9210 2 
0 9211 2 
3 9212 3 
2 9213 0 
1 9214 2 
0 9215 2 
3 9216 3 
2 9217 0 
1 9218 2 
0 9219 2 
3 9220 3 
2 9221 0 
1 9222 2 
0 9223 2 
3 9224 3 
2 9225 0 
1 9226 2 
0 9227 2 
3 9228 3 
2 9229 0 
1 9230 2 
0 9231 1 
3 9232 3 
2 9233 0 
1 9234 4 
0 9235 1 
3 9236 3 
2 9237 0 
1 9238 4 
0 9239 1 
3 9240 3 
2 9241 0 
1 9242 4 
0 9243 1 
3 9244 3 
2 9245 0 
1 9246 4 
0 9247 1 
3 9248 3 
2 9249 0 
1 9250 4 
0 9251 2 
3 9252 3 
2 9253 0 
1 9254 2 
0 9255 2 
3 9256 3 
2 9257 0 
1 9258 2 
0 9259 2 
3 9260 3 
2 9261 0 
1 9262 2 
0 9263 2 
3 9264 3 
2 9265 0 
1 9266 2 
0 9267 2 
3 9268 3 
2 9269 0 
1 9270 2 
0 9271 1 
3 9272 3 
2 9273 0 
1 9274 4 
0 9275 1 
3 9276 3 
2 9277 0 
1 9278 4 
0 9279 1 
3 9280 3 
2 9281 0 
1 9282 4 
0 9283 1 
3 9284 3 
2 9285 0 
1 9286 4 
0 9287 1 
3 9288 3 
2 9289 0 
1 9290 4 
0 9291 2 
3 9292 3 
2 9293 0 
1 9294 2 
0 9295 2 
3 9296 3 
2 9297 0 
1 9298 2 
0 9299 2 
3 9300 3 
2 9301 0 
1 9302 2 
0 9303 2 
3 9304 3 
2 9305 0 
1 9306 2 
0 9307 2 
3 9308 3 
2 9309 0 
1 9310 2 
0 9311 1 
3 9312 3 
2 9313 0 
1 9314 4 
0 9315 1 
3 9316 3 
2 9317 0 
1 9318 4 
0 9319 1 
3 9320 3 
2 9321 0 
1 9322 4 
0 9323 1 
3 9324 3 
2 9325 0 
1 9326 4 
0 9327 1 
3 9328 3 
2 9329 0 
1 9330 4 
0 9331 2 
3 9332 3 
2 9333 0 
1 9334 4 
0 9335 2 
3 9336 3 
2 9337 0 
1 9338 4 
0 9339 2 
3 9340 3 
2 9341 0 
1 9342 4 
0 9343 2 
3 9344 3 
2 9345 0 
1 9346 4 
0 9347 2 
3 9348 3 
2 9349 0 
1 9350 4 
0 9351 1 
3 9352 3 
2 9353 0 
1 9354 4 
0 9355 1 
3 9356 3 
2 9357 0 
1 9358 4 
0 9359 1 
3 9360 3 
2 9361 0 
1 9362 4 
0 9363 1 
3 9364 3 
2 9365 0 
1 9366 4 
0 9367 1 
3 9368 3 
2 9369 0 
1 9370 4 
0 9371 2 
3 9372 3 
2 9373 0 
1 9374 4 
0 9375 2 
3 9376 3 
2 9377 0 
1 9378 4 
0 9379 2 
3 9380 3 
2 9381 0 
1 9382 4 
0 9383 2 
3 9384 3 
2 9385 0 
1 9386 4 
0 9387 2 
3 9388 3 
2 9389 0 
1 9390 4 
0 9391 1 
3 9392 3 
2 9393 0 
1 9394 4 
0 9395 1 
3 9396 3 
2 9397 0 
1 9398 4 
0 9399 1 
3 9400 3 
2 9401 0 
1 9402 4 
0 9403 1 
3 9404 3 
2 9405 0 
1 9406 4 
0 9407 1 
3 9408 4 
2 9409 0 
1 9410 4 
0 9411 2 
3 9412 4 
2 9413 0 
1 9414 4 
0 9415 2 
3 9416 4 
2 9417 0 
1 9418 4 
0 9419 2 
3 9420 4 
2 9421 0 
1 9422 4 
0 9423 2 
3 9424 4 
2 9425 0 
1 9426 4 
0 9427 2 
3 9428 4 
2 9429 0 
1 9430 4 
0 9431 1 
3 9432 4 
2 9433 0 
1 9434 4 
0 9435 1 
3 9436 4 
2 9437 0 
1 9438 4 
0 9439 1 
3 9440 4 
2 9441 0 
1 9442 4 
0 9443 1 
3 9444 5 
4 4 1 4 1 1 4 4 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 -858993460 
2 9445 0 
1 9446 4 
0 9447 1 
3 9448 4 
2 9449 0 
1 9450 4 
0 9451 2 
3 9452 4 
2 9453 0 
1 9454 4 
0 9455 2 
3 9456 4 
2 9457 0 
1 9458 4 
0 9459 2 
3 9460 4 
2 9461 0 
1 9462 4 
0 9463 2 
3 9464 4 
2 9465 0 
1 9466 4 
0 9467 2 
3 9468 4 
2 9469 0 
1 9470 4 
0 9471 1 
3 9472 4 
2 9473 0 
1 9474 4 
0 9475 1 
3 9476 4 
2 9477 0 
1 9478 4 
0 9479 1 
3 9480 4 
2 9481 0 
1 9482 4 
0 9483 1 
3 9484 4 
2 9485 0 
1 9486 4 
0 9487 1 
3 9488 4 
2 9489 0 
1 9490 4 
0 9491 2 
3 9492 4 
2 9493 0 
1 9494 4 
0 9495 2 
3 9496 4 
2 9497 0 
1 9498 4 
0 9499 2 
3 9500 4 
2 9501 0 
1 9502 4 
0 9503 2 
3 9504 4 
2 9505 0 
1 9506 4 
0 9507 2 
3 9508 4 
2 9509 0 
1 9510 4 
0 9511 1 
3 9512 4 
2 9513 0 
1 9514 4 
0 9515 1 
3 9516 4 
2 9517 0 
1 9518 4 
0 9519 1 
3 9520 4 
2 9521 0 
1 9522 4 
0 9523 1 
3 9524 4 
2 9525 0 
1 9526 4 
0 9527 1 
3 9528 4 
2 9529 0 
1 9530 4 
0 9531 2 
3 9532 4 
2 9533 0 
1 9534 4 
0 9535 2 
3 9536 4 
2 9537 0 
1 9538 4 
0 9539 2 
3 9540 4 
2 9541 0 
1 9542 4 
0 9543 2 
3 9544 4 
2 9545 0 
1 9546 4 
0 9547 2 
3 9548 4 
2 9549 0 
1 9550 4 
0 9551 3 
3 9552 4 
2 9553 0 
1 9554 3 
0 9555 3 
3 9556 4 
2 9557 0 
1 9558 3 
0 9559 3 
3 9560 4 
2 9561 0 
1 9562 3 
0 9563 3 
3 9564 4 
2 9565 0 
1 9566 3 
0 9567 3 
3 9568 4 
2 9569 0 
1 9570 3 
0 9571 3 
3 9572 4 
2 9573 0 
1 9574 3 
0 9575 3 
3 9576 4 
2 9577 0 
1 9578 3 
0 9579 3 
3 9580 4 
2 9581 0 
1 9582 3 
0 9583 3 
3 9584 4 
2 9585 0 
1 9586 3 
0 9587 3 
3 9588 4 
2 9589 0 
1 9590 3 
0 9591 2 
3 9592 4 
2 9593 0 
1 9594 3 
0 9595 2 
3 9596 4 
2 9597 0 
1 9598 3 
0 9599 2 
3 9600 4 
2 9601 0 
1 9602 3 
0 9603 2 
3 9604 4 
2 9605 0 
1 9606 3 
0 9607 2 
3 9608 2 
2 9609 0 
1 9610 3 
0 9611 2 
3 9612 2 
2 9613 0 
1 9614 3 
0 9615 2 
3 9616 2 
2 9617 0 
1 9618 3 
0 9619 2 
3 9620 2 
2 9621 0 
1 9622 3 
0 9623 2 
3 9624 2 
2 9625 0 
1 9626 3 
0 9627 2 
3 9628 4 
2 9629 0 
1 9630 3 
0 9631 3 
3 9632 4 
2 9633 0 
1 9634 3 
0 9635 3 
3 9636 4 
2 9637 0 
1 9638 3 
0 9639 3 
3 9640 4 
2 9641 0 
1 9642 3 
0 9643 3 
3 9644 4 
2 9645 0 
1 9646 3 
0 9647 3 
3 9648 2 
2 9649 0 
1 9650 3 
0 9651 2 
3 9652 2 
2 9653 0 
1 9654 3 
0 9655 2 
3 9656 2 
2 9657 0 
1 9658 3 
0 9659 2 
3 9660 2 
2 9661 0 
1 9662 3 
0 9663 2 
3 9664 2 
2 9665 0 
1 9666 3 
0 9667 2 
3 9668 4 
2 9669 0 
1 9670 3 
0 9671 3 
3 9672 4 
2 9673 0 
1 9674 3 
0 9675 3 
3 9676 4 
2 9677 0 
1 9678 3 
0 9679 3 
3 9680 4 
2 9681 0 
1 9682 3 
0 9683 3 
3 9684 4 
2 9685 0 
1 9686 3 
0 9687 3 
3 9688 2 
